Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183365540890087,1.2651547550826898,62.434255702281725
1,23.771570304192508,0.8059489496898788,61.969195981173236
2,21.733024660495403,0.0,59.060698768494184
3,19.85129688835726,0.0,55.53975413959507
4,18.060153720003118,0.0,51.83105600281342
5,16.381117613386348,0.0,48.17306859285629
6,14.791798250209137,0.0,44.62774790022362
7,13.286169272434817,0.0,41.21051466706647
8,11.866350744561514,0.0,37.926146599977855
9,10.533275547842614,0.0,34.77648871723372
10,9.287409690734718,0.0,31.762384232526507
11,8.129007655809637,0.0,28.884270388119727
12,7.058216952044282,0.0,26.142395891111033
13,6.075126600357387,0.0,23.536912115672767
14,5.179791836197648,0.0,21.067915832535675
15,4.3722476140760795,0.0,18.73547117340856
16,3.652516354670874,0.0,16.53962175549429
17,3.0182906840839263,0.0,14.480397815399446
18,2.455426411451618,0.0,12.557820606022734
19,1.9584762639229716,0.0,10.771905242404173
20,1.527444154190708,0.0,9.122662530225524
21,1.1600870436913937,0.0,7.6101002538647
22,0.8541958742387556,0.0,6.2342240213403946
23,0.6097717960893313,0.0,4.995037889880639
24,0.42681558452608637,0.0,3.892544809335852
25,0.3001119139652147,0.0,2.9267469279172236
26,0.20774666518431448,0.0,2.0976458097918274
27,0.14037774246234502,0.0,1.4052425937866408
28,0.08859467229580288,0.0,0.8495381095244915
29,0.05058335853591571,0.0,0.43053296190825047
30,0.021405497630168222,0.0,0.14822759252970455
