Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03650396251449,8.992236818524733,17.088585870511928
1,11.50988914459178,8.463751791243507,16.56895256913544
2,7.952966766427613,5.231206415893107,13.186441332054638
3,5.074850949882696,2.4903355031167074,10.064407034730792
4,2.9190875942616277,0.7103897127443197,7.3188218864119134
5,1.4973221263554144,0.0,4.99012408162826
6,0.7660560709074882,0.0,3.0925885149293757
7,0.38018782700424225,0.0,1.6603474249705004
8,0.14492891493391494,0.0,0.6679754499155006
9,0.018215616566101076,0.0,0.11452149579584425
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
