Day of isolation,Mean,Lower_CI,Upper_CI
0,19.301315828043304,1.4691986540958215,49.995760684435645
1,18.84386076989889,1.0601627683432895,49.45841492810738
2,16.905365547283026,0.0,47.52021083480666
3,15.225658819174193,0.0,45.45403781929822
4,13.600652665741894,0.0,43.30607746368419
5,12.044463832015964,0.0,41.080249581692094
6,10.57969362126503,0.0,38.80485760801679
7,9.221073658179865,0.0,36.50677385695708
8,7.978301167709632,0.0,34.209629433833484
9,6.857894635424972,0.0,31.933019828129027
10,5.864323754930885,0.0,29.69254256870208
11,5.000708739956809,0.0,27.50030604938769
12,4.255194020471555,0.0,25.365591751060748
13,3.620629052869658,0.0,23.29548557709905
14,3.083177504011724,0.0,21.295404944061303
15,2.628562317830387,0.0,19.36951039516675
16,2.232064080561315,0.0,17.521016476557307
17,1.8776202013143062,0.0,15.752422957134751
18,1.565584943583263,0.0,14.065686111807356
19,1.295929411888504,0.0,12.462345869940187
20,1.0638458449301986,0.0,10.943620818634457
21,0.8629457149910293,0.0,9.510479665277916
22,0.6900338864645977,0.0,8.163695491809609
23,0.545206124487613,0.0,6.9038873593359655
24,0.427608078507139,0.0,5.731552360143444
25,0.33259668627469435,0.0,4.647090568596794
26,0.25643690462083435,0.0,3.6508246137101548
27,0.18944993735878662,0.0,2.743015093802388
28,0.13117314344251865,0.0,1.9238727704902736
29,0.08137965707035101,0.0,1.1935683036984814
30,0.03765272683421867,0.0,0.5522399935685405
