Day of isolation,Mean,Lower_CI,Upper_CI
0,9.206620283067977,2.066495624178588,23.379548866456876
1,8.764431110035478,1.6228793706267244,22.953449849096675
2,6.587018905818886,0.29570817510864844,19.51459391526673
3,4.933397145511297,0.0,16.248722148905394
4,3.6827672357581602,0.0,13.263106778151132
5,2.7369898431726276,0.0,10.574608273247646
6,1.956392225702502,0.0,8.18777723018367
7,1.3535406383353532,0.0,6.105157629854173
8,0.8959092318358252,0.0,4.3265582119433175
9,0.5397787533447214,0.0,2.8522431217593818
10,0.27556624168283594,0.0,1.68237001499297
11,0.10304948060373074,0.0,0.8170162879643578
12,0.019172279850591598,0.0,0.25622001076451706
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
