Day of isolation,Mean,Lower_CI,Upper_CI
0,11.930135545829579,8.992236818524733,16.645773241281354
1,11.403520727906866,8.463751791243507,16.126139939904867
2,7.8465983497427,5.231206415893107,12.743628702824065
3,4.968482533197783,2.4903355031167074,9.621594405500216
4,2.8127191775767146,0.7103897127443197,6.876009257181338
5,1.3909537096705011,0.0,4.547311452397685
6,0.659687654222575,0.0,2.6497758856988005
7,0.2646182227070027,0.0,1.1885276536933578
8,0.05070519047748221,0.0,0.27771155306835116
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
