Day of isolation,Mean,Lower_CI,Upper_CI
0,12.369770960762175,0.46765000970828297,25.688832963323765
1,11.974018519620165,0.040820920066297006,25.29243747692022
2,9.844998699925737,0.0,23.293243956613257
3,7.891468112920177,0.0,21.073187919713483
4,6.183766268239291,0.0,18.69372416215835
5,4.76397207436565,0.0,16.275787875929502
6,3.6548018670789464,0.0,14.364061885283087
7,2.854150233700186,0.0,12.592211186623647
8,2.2968414086380644,0.0,10.645747830504162
9,1.8634052077285248,0.0,8.757820598983464
10,1.4791874912611809,0.0,7.031553783321199
11,1.1384513590850966,0.0,5.496960396672219
12,0.8427601977943217,0.0,4.15216193155465
13,0.5931319100910802,0.0,3.065464647910092
14,0.39023643055777024,0.0,2.2717735300723563
15,0.23451992925802376,0.0,1.5943761719642335
16,0.12628320695303433,0.0,1.03501329331705
17,0.06379324736302228,0.0,0.5950076249306857
18,0.02762125145470562,0.0,0.27536189662582533
19,0.008455247175806186,0.0,0.07683489056797121
20,0.0006965048812228188,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
