Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455004924653943,1.3026512285667364,12.239780452131683
1,5.9841468515132314,0.8994125863437219,11.71421748020827
2,3.2273380276651253,0.0,7.855891335009035
3,1.497570794058859,0.0,4.755898441860243
4,0.5928530115432106,0.0,2.419630186077914
5,0.20493071847772437,0.0,0.8480206420154591
6,0.010127845808113404,0.0,0.04121808549952849
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
