Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453692869194586,1.3026512285667364,12.234606754102598
1,5.982834796053876,0.8994125863437219,11.709043782179185
2,3.2260259722057696,0.0,7.848791628103109
3,1.4962587385995028,0.0,4.748798734954317
4,0.5915409560838537,0.0,2.4125304791719886
5,0.2036186630183678,0.0,0.8409209351095335
6,0.009414153377742197,0.0,0.0367062912129751
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
