Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071271956859574,8.980264730075906,17.20319947929292
1,11.544657138936863,8.451779702794678,16.683566177916433
2,7.987734760772696,5.21923432744428,13.30105494083563
3,5.10961894422778,2.490335503118639,10.179020643511784
4,2.9538555886067126,0.7103897127462515,7.433435495192905
5,1.5335484489483262,0.0,5.106203290444352
6,0.8039809370889434,0.0,3.2100028225415675
7,0.4093173643848244,0.0,1.7499457398721399
8,0.16454351145717905,0.0,0.7278827589969961
9,0.028083620386553786,0.0,0.14448604085835104
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
