Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296766888005912,2.066495624178588,23.383181783933242
1,8.854577714973418,1.6228793706267244,22.957082766573045
2,6.677165510756825,0.29570817510864844,19.518226832743096
3,5.023543750449235,0.0,16.252355066381764
4,3.7729138406960985,0.0,13.266739695627498
5,2.8271364481105654,0.0,10.578241190724013
6,2.0465388306404404,0.0,8.191410147660037
7,1.422039302776909,0.0,6.107916900613223
8,0.9414839934145828,0.0,4.32847560610554
9,0.5689236164279824,0.0,2.8534628649944405
10,0.29565842058678926,0.0,1.6831483665908884
11,0.11325768887619915,0.0,0.8174445994824475
12,0.019703720113673665,0.0,0.25638895366254183
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
