Day of isolation,Mean,Lower_CI,Upper_CI
0,6.447800390867011,1.2925598149917223,12.240678665697335
1,5.976942317726298,0.8894458650526174,11.715115693773917
2,3.2247286867271328,0.0,7.8571838667861575
3,1.4991223656541104,0.0,4.75716164901547
4,0.5930642629133535,0.0,2.4208217204996703
5,0.20511768773938613,0.0,0.8491027885822243
6,0.010282262435995464,0.0,0.04215378901746346
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
