Day of isolation,Mean,Lower_CI,Upper_CI
0,11.945449532908139,8.992236818524733,16.69930239573618
1,11.418834714985428,8.463751791243507,16.179669094359692
2,7.86191233682126,5.231206415893107,12.79715785727889
3,4.983796520276344,2.4903355031167074,9.675123559955043
4,2.828033164655276,0.7103897127443197,6.929538411636165
5,1.4062676967490626,0.0,4.600840606852512
6,0.6750016413011365,0.0,2.7033050401536274
7,0.2799322097855642,0.0,1.2420568081481846
8,0.057076247928649654,0.0,0.29931373780602044
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
