Day of isolation,Mean,Lower_CI,Upper_CI
0,12.085810597969,8.991394618657026,17.25033816957134
1,11.559195780046288,8.4629095913758,16.730704868194852
2,8.00227340188212,5.230364216025399,13.34819363111405
3,5.126993837675823,2.490335509452785,10.233089242301244
4,2.9725762487848018,0.7103897172722213,7.490806695974363
5,1.5506973330785707,0.0,5.161875143771672
6,0.8178984855539089,0.0,3.2607289835570867
7,0.4210011049631861,0.0,1.7925911983482958
8,0.1732102782950298,0.0,0.7593663082314244
9,0.03285482729464459,0.0,0.1617508852936549
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
