Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451289092620991,1.3026512285667364,12.22568348737676
1,5.980431019480279,0.8994125863437219,11.700120515453344
2,3.223622195632173,0.0,7.836459421381854
3,1.4938549620259065,0.0,4.736466528233063
4,0.5891371795102579,0.0,2.400198272450734
5,0.20198474030542127,0.0,0.8319303184338557
6,0.008782657575370788,0.0,0.03197912507290043
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
