Day of isolation,Mean,Lower_CI,Upper_CI
0,8.84289154934104,1.8699068638938605,23.397387640177786
1,8.400702376308542,1.4262906103419968,22.971288622817585
2,6.274295616428687,0.13376797730724316,19.534619819162675
3,4.834699763430838,0.0,16.268425994030924
4,3.750979375574207,0.0,13.281917853942781
5,2.820550773194693,0.0,10.59228901119621
6,2.045099421975111,0.0,8.204176767739208
7,1.4253073661245368,0.0,6.119282543483451
8,0.9472995490980274,0.0,4.33833360808446
9,0.575019729992929,0.0,2.8616650857470862
10,0.30035641517977235,0.0,1.689437231661769
11,0.1163578561447539,0.0,0.8217280961150735
12,0.02122704389208676,0.0,0.2585760393876433
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
