Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45454723199805,1.3026512285667364,12.237764436318251
1,5.983689158857339,0.8994125863437219,11.712201464394838
2,3.2268803350092328,0.0,7.853119520198041
3,1.497113101402966,0.0,4.753126627049249
4,0.5923953188873174,0.0,2.4168583712669203
5,0.20447302582183138,0.0,0.8452488272044651
6,0.009670153152220428,0.0,0.03844627068853449
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
