Day of isolation,Mean,Lower_CI,Upper_CI
0,19.114358739373845,1.4691986540958215,49.78939463280402
1,18.65690368122943,1.0601627683432895,49.25204887647576
2,16.718408458613563,0.0,47.31384478317504
3,15.038701730504728,0.0,45.247671767666596
4,13.397026236710825,0.0,43.07891304404446
5,11.832241077202696,0.0,40.8381794541753
6,10.36404660953793,0.0,38.55156052098413
7,9.006854759237534,0.0,36.24595876313741
8,7.769984363635208,0.0,33.9447413997464
9,6.659623511638339,0.0,31.66708443093886
10,5.679981342332618,0.0,29.428128265039675
11,4.833981086959116,0.0,27.23955707176793
12,4.109921056072275,0.0,25.110290397073136
13,3.500243785305918,0.0,23.047119177237953
14,2.984552554177884,0.0,21.055225998373846
15,2.550914342377159,0.0,19.1385864778047
16,2.1594464598377208,0.0,17.300269951558025
17,1.8105826378740575,0.0,15.542662013070949
18,1.5046530066981942,0.0,13.867628829116182
19,1.2417006134330366,0.0,12.276638894504718
20,1.0168111387351721,0.0,10.770853838720736
21,0.823730973040394,0.0,9.351196739230467
22,0.6591081342552703,0.0,8.018404010736646
23,0.5230307579579528,0.0,6.77306503892582
24,0.4118581149337913,0.0,5.615652884401909
25,0.3235635184157959,0.0,4.546548060439893
26,0.24950629037501493,0.0,3.566057276511313
27,0.1841889199217777,0.0,2.67442811259824
28,0.12762686468393783,0.0,1.8718606820310884
29,0.07898978914693719,0.0,1.158516907488412
30,0.03644508561764132,0.0,0.5345279223920727
