Day of isolation,Mean,Lower_CI,Upper_CI
0,24.186081069557282,1.2651547550826898,62.44280149380035
1,23.774285832859707,0.8059489496898788,61.977741772691864
2,21.7357401891626,0.0,59.069244560012805
3,19.854012417024457,0.0,55.54829993111369
4,18.062869248660835,0.0,51.83960179433205
5,16.387260819179147,0.0,48.18181848600917
6,14.797908834145227,0.0,44.63641581429835
7,13.29214079725882,0.0,41.218991492088676
8,11.872119951311664,0.0,37.93438465690846
9,10.53879316733743,0.0,34.7844608851179
10,9.292633489994552,0.0,31.770072613604274
11,8.133899244004287,0.0,28.891661789169323
12,7.062740164983011,0.0,26.149479762049246
13,6.0792466082194805,0.0,23.543679468974926
14,5.183474631374003,0.0,21.07435868555864
15,4.375459699386721,0.0,18.74158224470568
16,3.655224566728103,0.0,16.54539420441957
17,3.0205793275347803,0.0,14.485825112510375
18,2.4574380332062584,0.0,12.56289645088659
19,1.9601995201631184,0.0,10.776623477062046
20,1.5288677533185686,0.0,9.127017109734071
21,1.1612406603518806,0.0,7.61408520460301
22,0.8550704288366773,0.0,6.237833435385781
23,0.6103582236101407,0.0,4.998265911866253
24,0.42710483061716076,0.0,3.895385618280405
25,0.30031075560074183,0.0,2.9291947236207694
26,0.2078858099105074,0.0,2.099694807452627
27,0.1404771152620168,0.0,1.406887019795325
28,0.08865355464840148,0.0,0.8507721996544253
29,0.05061329755615587,0.0,0.431350958185533
30,0.02141584245613972,0.0,0.14862374202997877
