Day of isolation,Mean,Lower_CI,Upper_CI
0,20.10058613011141,5.978642927149679,61.604218048956135
1,19.57938628607999,5.511588992948134,61.137045051923884
2,16.886099643104128,2.6953377209072746,58.116800829740825
3,14.504424984532095,0.7837100840193687,54.79249785674978
4,12.541825429911968,0.0,51.407334004389426
5,10.990712667406703,0.0,48.07463401044023
6,9.652904297308085,0.0,44.83215394982903
7,8.534390872895642,0.0,41.69273717477313
8,7.613411730885195,0.0,38.661386732585775
9,6.797727916523337,0.0,35.740345875306645
10,6.0576207734217595,0.0,32.93074763464812
11,5.38795768895217,0.0,30.233221263639663
12,4.762432819778587,0.0,27.648143131015615
13,4.181225909754335,0.0,25.175751649457396
14,3.6466568567518833,0.0,22.816206871353348
15,3.159078996042976,0.0,20.56961451008581
16,2.7163928896319827,0.0,18.436050641603057
17,2.3128816770126943,0.0,16.415569856339847
18,1.9450114185834428,0.0,14.508211940122695
19,1.6127931143480703,0.0,12.71400630397583
20,1.3162344953700573,0.0,11.03297482493075
21,1.0553410215152987,0.0,9.465133903006858
22,0.8301165655882201,0.0,8.010495926533897
23,0.6405638787638057,0.0,6.669070277645336
24,0.4866849243084021,0.0,5.4408641043588855
25,0.3651659869297419,0.0,4.325882842554118
26,0.2679532604573638,0.0,3.3241306767029815
27,0.19484519228390623,0.0,2.4356107778664993
28,0.13233779971163173,0.0,1.66032558926105
29,0.08043125053602593,0.0,0.9982769773772728
30,0.03797542161103991,0.0,0.44756846998088784
