Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451893059854024,1.2986586956275445,12.240425033457905
1,5.981034986713314,0.895469985351034,11.714862061534491
2,3.225854180417757,0.0,7.856795120084744
3,1.4980839531954373,0.0,4.756794388353936
4,0.5930018890019473,0.0,2.4205062260007244
5,0.20507279440037454,0.0,0.848866022034538
6,0.010260757485844329,0.0,0.042022218699463106
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
