Day of isolation,Mean,Lower_CI,Upper_CI
0,12.236883291308978,0.46765000970828297,25.53098625232683
1,11.841130850166968,0.040820920066297006,25.13459076592329
2,9.71211103047254,0.0,23.135397245616325
3,7.7495724771737775,0.0,20.897422346225717
4,6.039433279217885,0.0,18.50546746013385
5,4.636003939086327,0.0,16.06348889353173
6,3.5538624756427453,0.0,13.949001914055524
7,2.7749663645859313,0.0,12.174600077029332
8,2.2303336826897224,0.0,10.39466229806924
9,1.8034336400403583,0.0,8.521380200219866
10,1.4228668174828127,0.0,6.813136352758193
11,1.0865297338993107,0.0,5.288653954175191
12,0.7959116327162886,0.0,3.966553776464268
13,0.5519767769542191,0.0,2.829861935567157
14,0.3553559683370422,0.0,2.0100217719160502
15,0.20646655449527102,0.0,1.3658964928200206
16,0.10558790243563458,0.0,0.8440865851171537
17,0.04920226612855916,0.0,0.44579562084041946
18,0.0185060807897271,0.0,0.17192743657644538
19,0.003766370981527878,0.0,0.0231597213548973
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
