Day of isolation,Mean,Lower_CI,Upper_CI
0,12.210030313889165,0.46765000970828297,25.467374986106183
1,11.814277872747157,0.040820920066297006,25.07097949970264
2,9.685258053052728,0.0,23.071785979395678
3,7.722719499753965,0.0,20.83381108000507
4,6.012580301798073,0.0,18.441856193913203
5,4.59646835351485,0.0,15.998449978613333
6,3.496680646261767,0.0,13.666357664984295
7,2.7077167676406475,0.0,11.883239660376365
8,2.159444422223705,0.0,10.18465331312767
9,1.7370099998658133,0.0,8.43354545613562
10,1.3643857989599177,0.0,6.739170658063002
11,1.0360063040460754,0.0,5.2223015791332
12,0.7530979008501189,0.0,3.891203051231463
13,0.516544387069781,0.0,2.7677600233957804
14,0.32693201791864884,0.0,1.8339907700729836
15,0.18464930490595607,0.0,1.1257846219529313
16,0.08995616947599805,0.0,0.6632984403347679
17,0.03887975392126999,0.0,0.32100517416285257
18,0.012936538022665629,0.0,0.0997042575982432
19,0.002410394180748146,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
