Day of isolation,Mean,Lower_CI,Upper_CI
0,20.09467428288958,5.978642927149679,61.604247034553005
1,19.57347443885816,5.511588992948134,61.13707403752074
2,16.880187795882296,2.6953377209072746,58.11682981533769
3,14.498513137310262,0.7837100840193687,54.79252684234663
4,12.535913582690135,0.0,51.407362989986275
5,10.984800820184871,0.0,48.074662996037084
6,9.646992450086252,0.0,44.832182935425884
7,8.52847902567381,0.0,41.69276616036998
8,7.6074998836633645,0.0,38.66141571818264
9,6.791816069301507,0.0,35.7403748609035
10,6.05747442758537,0.0,32.93077809813013
11,5.389805624891255,0.0,30.23325276520589
12,4.766513219121467,0.0,27.64817536345227
13,4.187641071354791,0.0,25.175784334211553
14,3.6532511767543423,0.0,22.816237570790125
15,3.1633940923346597,0.0,20.56964325445513
16,2.718106940359554,0.0,18.43607744326322
17,2.312924882928965,0.0,16.415594729666086
18,1.9450493256075967,0.0,14.508234937360049
19,1.6128257175171001,0.0,12.714027412375096
20,1.3162617896002435,0.0,11.032994029589911
21,1.0553630061315464,0.0,9.465151201811663
22,0.8301332386442578,0.0,8.010511312839027
23,0.6405752446684502,0.0,6.669083742142644
24,0.48669098503446034,0.0,5.4408756607695565
25,0.365169678648853,0.0,4.325892515031637
26,0.2679545837225937,0.0,3.3241384843894783
27,0.19484609839982178,0.0,2.435616737057255
28,0.13233828840829942,0.0,1.6603297097005605
29,0.08043132198823205,0.0,0.9982792828565337
30,0.03797545751549338,0.0,0.4475696141714694
