Day of isolation,Mean,Lower_CI,Upper_CI
0,19.107955843135734,1.4691986540958215,49.7716309849364
1,18.650500784991312,1.0601627683432895,49.234285228608144
2,16.71200556237545,0.0,47.296081135307425
3,15.032298834266618,0.0,45.22990811979898
4,13.391382836760283,0.0,43.062089263481624
5,11.824403313529052,0.0,40.819835608242094
6,10.354395292431747,0.0,38.53196489646637
7,8.99585607098715,0.0,36.225405551643235
8,7.758125305311179,0.0,33.92352081318948
9,6.647389595856444,0.0,31.645463886479167
10,5.667849347677073,0.0,29.406344417770622
11,4.822417778176459,0.0,27.217815092354325
12,4.099465539441748,0.0,25.088767010254163
13,3.491346076107904,0.0,23.025966829530947
14,2.9771740412713252,0.0,21.034577234729003
15,2.5438193270376015,0.0,19.118557730264357
16,2.152709103580489,0.0,17.280964722910074
17,1.8042743778449328,0.0,15.524173434568567
18,1.4988430579248655,0.0,13.850041750312933
19,1.236476792146855,0.0,12.260031479702224
20,1.0122393746814038,0.0,10.755298866519198
21,0.8199080114178223,0.0,9.336762630973741
22,0.6560977586123198,0.0,8.00515561706166
23,0.5208959946560292,0.0,6.761064324593181
24,0.41036831066065493,0.0,5.604959432559188
25,0.3227587510071173,0.0,4.5372195381191185
26,0.24885210070826955,0.0,3.558149752708725
27,0.18369159873360993,0.0,2.6679963469771657
28,0.1272926155458762,0.0,1.8669583613395178
29,0.07876342017712559,0.0,1.1551968292645087
30,0.0363301470799896,0.0,0.5328421571731807
