Day of isolation,Mean,Lower_CI,Upper_CI
0,12.100265218872778,9.005290311108965,17.28796813297465
1,11.57365040095007,8.47680528382774,16.768334831598168
2,8.01945219829298,5.246332414781442,13.393299614124029
3,5.141853703800868,2.4903352645800236,10.273671722018168
4,2.9848540387690434,0.7103895580475204,7.525974326897831
5,1.560301700043412,0.0,5.191313116981173
6,0.8247964735211497,0.0,3.284323988601243
7,0.4261278195314713,0.0,1.810302011271392
8,0.17662939240114287,0.0,0.7711778562880118
9,0.03456469070567641,0.0,0.16765766402033577
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
