Day of isolation,Mean,Lower_CI,Upper_CI
0,19.917376926836255,5.978642927149679,61.60447791702406
1,19.396177082804833,5.511588992948134,61.1373049199918
2,16.702890439828973,2.6953377209072746,58.117060697808746
3,14.321215781256939,0.7837100840193687,54.792757724817704
4,12.358616226636814,0.0,51.40759387245733
5,10.807503464131548,0.0,48.074893878508156
6,9.481896217727526,0.0,44.83242834414329
7,8.42027402597711,0.0,41.69301756915185
8,7.558903095294531,0.0,38.66166844340506
9,6.783695996861729,0.0,35.74062599757067
10,6.071376724837548,0.0,32.93102412949438
11,5.4026423927794465,0.0,30.23349259106046
12,4.77777100110846,0.0,27.648408057511073
13,4.196941259020469,0.0,25.176009114983014
14,3.6602700863706343,0.0,22.816453776858953
15,3.1678349917751545,0.0,20.5698502736847
16,2.719687891081682,0.0,18.436274703145553
17,2.313033863995152,0.0,16.415781703358505
18,1.9451481648726061,0.0,14.508411097849184
19,1.6129137706553562,0.0,12.714192273933058
20,1.316338418101726,0.0,11.03314711308629
21,1.055427573071908,0.0,9.465292040282428
22,0.8301851136464532,0.0,8.010639462502333
23,0.6406137922614565,0.0,6.669198759602768
24,0.48671557213394495,0.0,5.440977077494728
25,0.3651860458439604,0.0,4.325979859830707
26,0.26796238944353346,0.0,3.324211272706857
27,0.19485166509726015,0.0,2.4356745065865257
28,0.132341539742757,0.0,1.6603720067424912
29,0.08043218147063604,0.0,0.9983056472563658
30,0.03797589183567795,0.0,0.4475829644278435
