Day of isolation,Mean,Lower_CI,Upper_CI
0,9.251032282451755,2.066495624178588,23.384254567346947
1,8.808843109419255,1.6228793706267244,22.958155549986746
2,6.631430905202663,0.29570817510864844,19.519299616156804
3,4.977809144895074,0.0,16.253427849795468
4,3.7651956494601495,0.0,13.267818134792442
5,2.82985519368793,0.0,10.579315467970265
6,2.049913059628221,0.0,8.192473613089938
7,1.4260488232556083,0.0,6.108964128107343
8,0.9458766090917781,0.0,4.329501650601093
9,0.5732448239661706,0.0,2.8544154722238426
10,0.29892448651423026,0.0,1.683863047621899
11,0.1153936488273387,0.0,0.8179210725289378
12,0.020752647848971805,0.0,0.2566271972315324
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
