Day of isolation,Mean,Lower_CI,Upper_CI
0,6.314974960145901,1.3026512285667364,12.241388780682438
1,5.844116887005189,0.8994125863437219,11.715825808759025
2,3.087308063157083,0.0,7.858100068838672
3,1.4123913016484055,0.0,4.758298153078721
4,0.593282843097894,0.0,2.4219621299597507
5,0.20529479436110562,0.0,0.8500531318333339
6,0.010375416454284475,0.0,0.04272378776619546
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
