Day of isolation,Mean,Lower_CI,Upper_CI
0,9.81122452108207,1.2221300941245805,44.273979511520366
1,9.367816588638881,0.7553494352972621,43.78498339820593
2,8.111553185516392,0.0,42.690513679421606
3,7.3227978405829965,0.0,41.466762478341906
4,6.64863299740669,0.0,40.12021078463254
5,6.102479713211355,0.0,38.657623495286956
6,5.689000174218223,0.0,37.08761753756062
7,5.38548280698596,0.0,35.420878383286166
8,5.077381355976578,0.0,33.67023072189919
9,4.766406142194986,0.0,31.85048898423568
10,4.454395617268969,0.0,29.978047545576118
11,4.143257629380373,0.0,28.070237517012693
12,3.8388960628543756,0.0,26.146519820658412
13,3.539831674701216,0.0,24.225404891868166
14,3.247219177685896,0.0,22.331451451529485
15,2.962475480517165,0.0,20.46430882068163
16,2.6869336453287413,0.0,18.635937348743457
17,2.421774110784225,0.0,16.856564644945376
18,2.1680162453048517,0.0,15.134790082612593
19,1.9265283013329948,0.0,13.477753860761679
20,1.6980436152468683,0.0,11.882272208074987
21,1.4831783328256087,0.0,10.36189958820379
22,1.28244853045433,0.0,8.923016626268733
23,1.0930577191176691,0.0,7.568756899204105
24,0.914856538019465,0.0,6.301640474008283
25,0.7481345924641762,0.0,5.123690597972445
26,0.5931338105775394,0.0,4.0365296993603605
27,0.4500566262917929,0.0,3.041457736250636
28,0.31907278317139637,0.0,2.1395156207703607
29,0.20032496974235617,0.0,1.331536463891549
30,0.09393347044394247,0.0,0.6181868511009467
