Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4217517721228035,1.3026512285667364,12.231000459296329
1,5.9508936989820915,0.8994125863437219,11.705437487372912
2,3.1940848751339845,0.0,7.843696774248579
3,1.464317641527719,0.0,4.743703881099787
4,0.5904727795035513,0.0,2.4081877985486244
5,0.20327049649076648,0.0,0.8396202580479086
6,0.0094626209751752,0.0,0.03692532936516518
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
