Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284204689842223,2.066495624178588,23.384107302688555
1,8.842015516809724,1.6228793706267244,22.958008285328358
2,6.664603312593133,0.29570817510864844,19.519152351498413
3,5.010981552285544,0.0,16.253280585137077
4,3.7603516425324077,0.0,13.267665214382811
5,2.826191197249972,0.0,10.579179312364948
6,2.0475060644556797,0.0,8.192354397964225
7,1.4249079408160068,0.0,6.108861911425057
8,0.9454427901275004,0.0,4.32941642512418
9,0.5730066001949686,0.0,2.854347289557743
10,0.2987467318439297,0.0,1.683811915048342
11,0.11527644558842129,0.0,0.8178869790920362
12,0.020694729567809066,0.0,0.25661014068528903
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
