Day of isolation,Mean,Lower_CI,Upper_CI
0,9.258433804204893,2.066495624178588,23.36158097813922
1,8.816244631172394,1.6228793706267244,22.935481960779022
2,6.638832426955802,0.29570817510864844,19.496626026949077
3,4.9852106666482126,0.0,16.230754260587744
4,3.734580756895077,0.0,13.245138889833475
5,2.7888033643095436,0.0,10.556640384929992
6,2.0082057468394185,0.0,8.169809341866017
7,1.3837062189758866,0.0,6.086316094819202
8,0.9031509096135608,0.0,4.30687480031152
9,0.5303977694400438,0.0,2.831814472843413
10,0.2651019165191959,0.0,1.6646674652210687
11,0.09834316570631431,0.0,0.8039616248594689
12,0.01705075804104114,0.0,0.24913949059685903
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
