Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451474368340851,1.3026512285667364,12.226611178630275
1,5.980616295200141,0.8994125863437219,11.701048206706862
2,3.2238074713520346,0.0,7.837717347293184
3,1.4940402377457678,0.0,4.7377244541443915
4,0.589322455230119,0.0,2.4014561983620633
5,0.2022186619725791,0.0,0.8333814079390597
6,0.008923841090975165,0.0,0.03299004680509713
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
