Day of isolation,Mean,Lower_CI,Upper_CI
0,12.197523309344431,0.46765000970828297,25.527355398846915
1,11.801770868202418,0.040820920066297006,25.13095991244337
2,9.67275104850799,0.0,23.131766392136406
3,7.710212495209225,0.0,20.893791492745798
4,6.000073297253334,0.0,18.501836606653935
5,4.583961348970111,0.0,16.05843039135406
6,3.48417364171703,0.0,13.860438227067922
7,2.7363688941943325,0.0,12.106058565588866
8,2.2095842650947053,0.0,10.398123066573428
9,1.7865682876319104,0.0,8.530297068016429
10,1.4095195621789216,0.0,6.82629474048143
11,1.076302525411258,0.0,5.299217726865121
12,0.788377770636884,0.0,3.974586743230082
13,0.5466918397014031,0.0,2.840166050751801
14,0.3518647768629933,0.0,1.9480655745222908
15,0.2043076040456956,0.0,1.323453287270846
16,0.10429616064466632,0.0,0.8175143844088728
17,0.048569561592932284,0.0,0.43141730586006144
18,0.01831047459763552,0.0,0.16604702235682378
19,0.003969497542629228,0.0,0.022072754394167227
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
