Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703273506505091,1.2221300941245805,44.40226192409735
1,9.259865574061903,0.7553494352972621,43.91326581078294
2,8.003602170939416,0.0,42.81879609199861
3,7.214846826006021,0.0,41.59504489091891
4,6.540681982829711,0.0,40.248493197209534
5,5.994528698634375,0.0,38.78590590786395
6,5.581049159641244,0.0,37.215899950137604
7,5.287439300102235,0.0,35.56847557762053
8,4.992433204159156,0.0,33.83589330847489
9,4.695164860600166,0.0,32.03241228894549
10,4.396757054366653,0.0,30.173948570635687
11,4.098848523924315,0.0,28.277452811767912
12,3.8032190314272483,0.0,26.360172473417318
13,3.511639964993311,0.0,24.440928693157936
14,3.22579193441003,0.0,22.54855956775388
15,2.9472158521188376,0.0,20.68045718190369
16,2.677287973156951,0.0,18.848779603343687
17,2.417212987406023,0.0,17.063974842816748
18,2.16802958427771,0.0,15.334864261065562
19,1.9306235148717639,0.0,13.668157855197933
20,1.705744278825042,0.0,12.059468395856623
21,1.4940227903052843,0.0,10.527137220435023
22,1.2938440776704268,0.0,9.075196720647835
23,1.1042193827538194,0.0,7.7069031403972215
24,0.9255071585565556,0.0,6.424879182493985
25,0.7580069352735692,0.0,5.231233403412342
26,0.6019692477997852,0.0,4.127658798799953
27,0.457603977763326,0.0,3.115513442635356
28,0.325087315613851,0.0,2.195885976907266
29,0.20456753755295834,0.0,1.3696486770237195
30,0.09616978344993664,0.0,0.6375002071139058
