Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454511330229815,1.3026512285667364,12.237605475462257
1,5.983653257089103,0.8994125863437219,11.712042503538843
2,3.226844433240997,0.0,7.852901341825955
3,1.4970771996347307,0.0,4.752908448677163
4,0.592359417119082,0.0,2.4166401928948344
5,0.20443712405359593,0.0,0.8450306488323792
6,0.009634251383984964,0.0,0.03822809231644851
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
