Day of isolation,Mean,Lower_CI,Upper_CI
0,9.225985250262305,2.066495624178588,23.374966195218985
1,8.783796077229807,1.6228793706267244,22.94886717785879
2,6.606383873013215,0.29570817510864844,19.510011244028842
3,4.952762112705624,0.0,16.24413947766751
4,3.7021322029524897,0.0,13.258524106913244
5,2.7563548103669557,0.0,10.570025602009757
6,1.9757571928968305,0.0,8.18319455894578
7,1.3512576650332988,0.0,6.099701311898968
8,0.885978423128686,0.0,4.321697786437032
9,0.5309096307484319,0.0,2.848279404641012
10,0.26980626289973125,0.0,1.6793628330024506
11,0.10208881866916998,0.0,0.8149934260314246
12,0.018798158357710107,0.0,0.2552006146488896
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
