Day of isolation,Mean,Lower_CI,Upper_CI
0,19.155384098414114,1.4691986541366964,49.81832471768489
1,18.6979290402697,1.0601627683841643,49.28097896135664
2,16.759433817665425,0.0,47.342774868053965
3,15.08340322147497,0.0,45.28217134971885
4,13.443686370569823,0.0,43.1181212702951
5,11.876516787746203,0.0,40.87876895029387
6,10.405192732046972,0.0,38.59288695041386
7,9.044424379123775,0.0,36.28744266769202
8,7.803701517543413,0.0,33.98589513562716
9,6.6893131626025255,0.0,31.70751670446172
10,5.705529344140215,0.0,29.4675344084953
11,4.855310973481025,0.0,27.277703644988502
12,4.127049287885565,0.0,25.146999646166233
13,3.5131334893075494,0.0,23.082255671294828
14,2.994152089677718,0.0,21.088686150573803
15,2.5595430592885524,0.0,19.17029057830478
16,2.167279720568162,0.0,17.33015627286365
17,1.8176103795160388,0.0,15.570682377661374
18,1.5108675792832926,0.0,13.89374541747317
19,1.2471092182810977,0.0,12.300821874177402
20,1.0214093170903744,0.0,10.793079557280937
21,0.8275348051563184,0.0,9.371446378946455
22,0.6621149955559816,0.0,8.03666251368968
23,0.52523862815424,0.0,6.789320342133715
24,0.41346730075869736,0.0,5.629895278443273
25,0.32457297910765726,0.0,4.558769745141689
26,0.2503188660993325,0.0,3.5762519502353767
27,0.18480421770654934,0.0,2.68259067637642
28,0.1280445690882183,0.0,1.8779870132938683
29,0.07926843168874377,0.0,1.162603664768242
30,0.03658448154816507,0.0,0.5365723960397544
