Day of isolation,Mean,Lower_CI,Upper_CI
0,9.244902014481413,2.066495624178588,23.36522211971728
1,8.802712841448916,1.6228793706267244,22.93912310235708
2,6.625300637232325,0.29570817510864844,19.500267168527134
3,4.971678876924734,0.0,16.234395402165802
4,3.721048967171599,0.0,13.248780031411536
5,2.775271574586066,0.0,10.560281526508051
6,1.9946739571159404,0.0,8.173450483444077
7,1.370174429252409,0.0,6.089957236397262
8,0.8896191198900829,0.0,4.310515941889579
9,0.5265866227996465,0.0,2.837410573213863
10,0.26476277590922875,0.0,1.6703334929612181
11,0.09952188120044361,0.0,0.8085121257845245
12,0.017639671035992167,0.0,0.2517561770281515
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
