Day of isolation,Mean,Lower_CI,Upper_CI
0,9.054987137302184,2.066495624178588,23.38738165592805
1,8.612797964269687,1.6228793706267244,22.961282638567848
2,6.4353857600530935,0.29570817510864844,19.522426704737903
3,4.781763999745504,0.0,16.256554938376567
4,3.6654864826171036,0.0,13.271193523402754
5,2.7541044540991453,0.0,10.582741926011554
6,2.0030236499602134,0.0,8.195817163190565
7,1.4072847193715112,0.0,6.112114581735402
8,0.9367432525850112,0.0,4.332359154993374
9,0.569125208462627,0.0,2.8568850189623736
10,0.2959795235325993,0.0,1.6858519719006921
11,0.11350025285389785,0.0,0.8193378453381697
12,0.019834167705353248,0.0,0.2573808926475404
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
