Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29138437707846,2.066495624178588,23.38376482769774
1,8.849195204045962,1.6228793706267244,22.957665810337538
2,6.671782999829372,0.29570817510864844,19.518809876507593
3,5.018161239521782,0.0,16.25293811014626
4,3.7675313297686457,0.0,13.267322739391995
5,2.821753937183112,0.0,10.57882423448851
6,2.0411563197129863,0.0,8.191993191424535
7,1.4177902549377628,0.0,6.108549414600402
8,0.9428996199907341,0.0,4.329155996525313
9,0.5718939457139224,0.0,2.8541389300978053
10,0.2979174630748371,0.0,1.683655646316737
11,0.11473091401646474,0.0,0.8177827946719195
12,0.020425283514725168,0.0,0.25655804747725725
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
