Day of isolation,Mean,Lower_CI,Upper_CI
0,12.065387407503657,8.992236818524733,17.177313276175816
1,11.538772589580946,8.463751791243507,16.65767997479933
2,7.981850211416778,5.231206415893107,13.275168737718527
3,5.1037343948718625,2.4903355031167074,10.15313444039468
4,2.9479710392507936,0.7103897127443197,7.407549292075801
5,1.5262055713445803,0.0,5.078851487292148
6,0.7949395158966545,0.0,3.1813159205932635
7,0.40254635523313875,0.0,1.7283517119873206
8,0.16002355286481407,0.0,0.713476805643265
9,0.025821998175901705,0.0,0.1372805761266278
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
