Day of isolation,Mean,Lower_CI,Upper_CI
0,12.250776794391532,0.46765000970828297,25.486987948211738
1,11.855024353249524,0.040820920066297006,25.090592461808196
2,9.726004533555097,0.0,23.091398941501232
3,7.76346598025633,0.0,20.853424042110625
4,6.05332678230044,0.0,18.461469156018758
5,4.637214834017217,0.0,16.018062940718888
6,3.5374271267641335,0.0,13.801511772022556
7,2.7484632481430142,0.0,12.022231192393383
8,2.200190902726072,0.0,10.323644845144688
9,1.7720661531906523,0.0,8.451652774983762
10,1.3912782789171352,0.0,6.7445605348056725
11,1.0582650215573914,0.0,5.222578319442058
12,0.7711742051987523,0.0,3.901829683679925
13,0.5308489053399867,0.0,2.7750243364816827
14,0.33789446351760566,0.0,1.8432270344683674
15,0.19271238525517617,0.0,1.2273441140228565
16,0.09557086487052638,0.0,0.7340870776253556
17,0.042360000356887424,0.0,0.36458230336051933
18,0.014558775890909693,0.0,0.11967534769250854
19,0.0023154645419549095,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
