Day of isolation,Mean,Lower_CI,Upper_CI
0,19.442453653802986,1.4691986540958215,50.088122899366
1,18.98499859565857,1.0601627683432895,49.55077714303775
2,17.0465033730427,0.0,47.61257304973702
3,15.390298306722878,0.0,45.57933916935784
4,13.762457566793215,0.0,43.43878353698558
5,12.19906202740181,0.0,41.218083409832445
6,10.72439433695263,0.0,38.94560115735514
7,9.354208812075926,0.0,36.6484018455431
8,8.098825077154624,0.0,34.35041486861196
9,6.965138410416782,0.0,32.07156244100909
10,5.957849406609424,0.0,29.827743721567032
11,5.080222454727998,0.0,27.631319513939232
12,4.320695191014027,0.0,25.491770868609493
13,3.6719778901231623,0.0,23.416336658261063
14,3.123125273993804,0.0,21.410549848994428
15,2.657492643386604,0.0,19.478657918336722
16,2.2583897062930656,0.0,17.623940925131894
17,1.901304073925038,0.0,15.848948274615278
18,1.5865987836708266,0.0,14.155674117910465
19,1.3142865341846315,0.0,12.545687516257921
20,1.0795296560751388,0.0,11.020229609104025
21,0.8759958384746603,0.0,9.580286699639572
22,0.7004404968347276,0.0,8.226645706140754
23,0.5529616354006234,0.0,6.959936585856711
24,0.4333539134592478,0.0,5.78066507701045
25,0.3363289442598351,0.0,4.689238164224133
26,0.2592419292843654,0.0,3.6859839988135477
27,0.1915733892308248,0.0,2.7711676038679123
28,0.13261386172674686,0.0,1.9450033053256206
29,0.08234076994559598,0.0,1.2076646258687411
30,0.03813355764395803,0.0,0.5592921787780512
