Day of isolation,Mean,Lower_CI,Upper_CI
0,19.108543919183862,1.4691986540958215,49.78610916845304
1,18.651088861039444,1.0601627683432895,49.24876341212479
2,16.712593638423577,0.0,47.31055931882406
3,15.032886910314744,0.0,45.24438630331562
4,13.391211416520838,0.0,43.075627579693474
5,11.825177189755077,0.0,40.834022782377666
6,10.35752975016038,0.0,38.547329245573415
7,9.000955594883067,0.0,36.2417120596872
8,7.764744197560902,0.0,33.94052904244269
9,6.655067693211469,0.0,31.66294632359979
10,5.676125940167129,0.0,29.424095469798775
11,4.830836600225891,0.0,27.235653383075427
12,4.107469654093197,0.0,25.10653395598364
13,3.498490329941018,0.0,23.04352378701223
14,2.9833368108359988,0.0,21.05180221927587
15,2.5498053281406787,0.0,19.135342441992837
16,2.158445822406014,0.0,17.29721193636188
17,1.8096916257114992,0.0,15.53979493856971
18,1.5038725660872607,0.0,13.864956559503678
19,1.2410280742665014,0.0,12.274164473455915
20,1.0162470487406383,0.0,10.768579681925303
21,0.8232708348439485,0.0,9.349124781409209
22,0.6587522669762405,0.0,8.016535782246404
23,0.5227794061658863,0.0,6.771401774127486
24,0.4116804692556249,0.0,5.614195572894361
25,0.32345969816113906,0.0,4.545297506578247
26,0.24942279179736015,0.0,3.565014127236103
27,0.1841257835475882,0.0,2.6735928895577743
28,0.12758412336408956,0.0,1.87123380933998
29,0.07896127704273113,0.0,1.1580987299600567
30,0.03643082178453854,0.0,0.5343187195065653
