Day of isolation,Mean,Lower_CI,Upper_CI
0,12.229141261656679,0.46765000970828297,25.520990078832163
1,11.833388820514665,0.040820920066297006,25.124594592428622
2,9.70436900082024,0.0,23.125401072121655
3,7.741830447521474,0.0,20.88742617273105
4,6.031691249565582,0.0,18.495471286639184
5,4.615579301282359,0.0,16.052065071339314
6,3.515791594029278,0.0,13.903899955543654
7,2.7569742870715395,0.0,12.131226536893712
8,2.222855414229092,0.0,10.376404516405296
9,1.7965559951115724,0.0,8.504631495814442
10,1.4166190672768268,0.0,6.798053071555314
11,1.080942522085767,0.0,5.272553683192947
12,0.791006952168701,0.0,3.952541922433006
13,0.5477704688944144,0.0,2.817988336002533
14,0.3518594893307743,0.0,1.9760169370568326
15,0.2036882219450016,0.0,1.3374455337154698
16,0.10353377628278003,0.0,0.8212522632127488
17,0.04777926383351685,0.0,0.42862511666533276
18,0.017661657238594766,0.0,0.16045613736033193
19,0.003416053517182226,0.0,0.017414150314828625
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
