Day of isolation,Mean,Lower_CI,Upper_CI
0,11.793748662080327,0.46765000970828297,25.199622973538606
1,11.397996220938317,0.040820920066297006,24.803209205377623
2,9.26897640124389,0.0,22.811624309799793
3,7.3064378479451255,0.0,20.57703364799488
4,5.596298649989235,0.0,18.185078761903014
5,4.180186701706012,0.0,15.741672546603144
6,3.080398994452928,0.0,13.34257650937927
7,2.291435115831809,0.0,11.065810599768875
8,1.7431627704148667,0.0,9.03887423268804
9,1.336211056617216,0.0,7.237876130186616
10,0.9988362491393304,0.0,5.643380481109525
11,0.7179221271495533,0.0,4.239864680032119
12,0.49164048505155283,0.0,3.0507905064232097
13,0.31608940655072154,0.0,2.173526689948901
14,0.1833822057210851,0.0,1.4859125704792924
15,0.08882534535870726,0.0,0.9296951186204757
16,0.03252454290950852,0.0,0.4865188755546701
17,0.008904278154692817,0.0,0.1481946133568695
18,0.0011563315094642993,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
