Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697200101033431,1.2221300941245805,44.38465200279725
1,9.253792168590243,0.7553494352972621,43.895655889482825
2,7.997528765467755,0.0,42.8011861706985
3,7.208773420534359,0.0,41.577434969618785
4,6.534608577358052,0.0,40.23088327590943
5,5.988455293162716,0.0,38.76829598656385
6,5.574975754169585,0.0,37.198290028837505
7,5.274018405637026,0.0,35.54127519181205
8,4.977661852565661,0.0,33.806779813347056
9,4.680283080530165,0.0,32.00175806091107
10,4.3822068926367885,0.0,30.1421590056884
11,4.08484105552518,0.0,28.24494971159127
12,3.789882625963017,0.0,26.32737521231756
13,3.4990670113276447,0.0,24.40841257928599
14,3.2140556551318373,0.0,22.516479548903373
15,2.936377086099398,0.0,20.649138095428317
16,2.6673983140006743,0.0,18.81850401903506
17,2.4083165361203887,0.0,17.034983744218753
18,2.1601641394766684,0.0,15.307360118414188
19,1.9238215029116013,0.0,13.642471344767324
20,1.7000335364194437,0.0,12.035585135003336
21,1.489427239520461,0.0,10.505165805551327
22,1.2896621204922813,0.0,9.05522497639594
23,1.1004653420786055,0.0,7.6890018809272025
24,0.9221933782047067,0.0,6.409105382093118
25,0.7551440774530679,0.0,5.217632831400413
26,0.5995665468254441,0.0,4.116268182859709
27,0.4556694575329878,0.0,3.106362224062819
28,0.323627970199768,0.0,2.188997769828842
29,0.2035894849489384,0.0,1.3650424026210901
30,0.09567839260957633,0.0,0.6351910080400938
