Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454409049150983,1.3026512285667364,12.237904131307127
1,5.983550976010272,0.8994125863437219,11.712341159383712
2,3.2267421521621658,0.0,7.85329447826312
3,1.496974918555899,0.0,4.753301585114327
4,0.5922571360402504,0.0,2.417033329331999
5,0.20456391757136624,0.0,0.8463729094413169
6,0.010050458413176947,0.0,0.04071454720124992
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
