Day of isolation,Mean,Lower_CI,Upper_CI
0,9.270688136309182,2.066495624178588,23.384435527681738
1,8.828498963276681,1.6228793706267244,22.958336510321537
2,6.6510867590600915,0.29570817510864844,19.519480576491592
3,4.9974649987525,0.0,16.253608810130256
4,3.7468350889486683,0.0,13.267993439375992
5,2.8160818708399535,0.0,10.579523635250368
6,2.0408846006878814,0.0,8.192698327072545
7,1.4217778583593932,0.0,6.1091918449940295
8,0.9442938439829773,0.0,4.32972008023199
9,0.5724368187984736,0.0,2.8546128922460685
10,0.29833787662781863,0.0,1.6840280153059344
11,0.11501329446068084,0.0,0.8180422585434112
12,0.020567056312624708,0.0,0.256693375795279
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
