Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8270120954908,1.2221300941245805,44.32597106030179
1,9.38360416304761,0.7553494352972621,43.83697494698736
2,8.12734075992512,0.0,42.74250522820303
3,7.338585414991724,0.0,41.51875402712333
4,6.670864527529429,0.0,40.184866732684
5,6.130914688568677,0.0,38.73461447248166
6,5.72298862774062,0.0,37.1763017135688
7,5.423263949445178,0.0,35.52035736804506
8,5.118767583416015,0.0,33.77933659924472
9,4.811175007676869,0.0,31.96779740995085
10,4.502294980080663,0.0,30.101921360282272
11,4.194013159997801,0.0,28.198897148389864
12,3.8882242441782697,0.0,26.276159787392327
13,3.5867642569450173,0.0,24.353528105277558
14,3.2913539215225174,0.0,22.457697589170166
15,3.003559725173437,0.0,20.587422776531067
16,2.7247739274579934,0.0,18.754832038901565
17,2.456210727068621,0.0,16.970316575480158
18,2.1989139482668465,0.0,15.242626069215675
19,1.9537716044343214,0.0,13.579033445117952
20,1.7215336419058522,0.0,11.976136832906345
21,1.5028303217150445,0.0,10.448215815290943
22,1.2981897429721108,0.0,9.001450153551513
23,1.1071830556005668,0.0,7.639038577870047
24,0.9273208946042115,0.0,6.363554036827287
25,0.7588991824813075,0.0,5.177062525144074
26,0.6021651928246828,0.0,4.081220927331187
27,0.4573258809997279,0.0,3.077356865490448
28,0.32455482065545754,0.0,2.1665334611671048
29,0.20399795138774512,0.0,1.3496016450742019
30,0.0957783206437874,0.0,0.6272422751513922
