Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45413524257033,1.3026512285667364,12.23613621268625
1,5.983277169429619,0.8994125863437219,11.710573240762836
2,3.226468345581513,0.0,7.850884556734894
3,1.4967011119752456,0.0,4.750891663586103
4,0.5919833294595971,0.0,2.414623407803774
5,0.204061036394111,0.0,0.8430138637413189
6,0.009462595090932835,0.0,0.03710906618615267
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
