Day of isolation,Mean,Lower_CI,Upper_CI
0,9.24952840092667,2.0606251134074673,23.384262375737702
1,8.80733922789417,1.6170088598556038,22.958163358377504
2,6.6299270236775785,0.28983766433752783,19.51930742454756
3,4.984016266567627,0.0,16.253459867830895
4,3.7665954511311996,0.0,13.267847122286065
5,2.830131782921197,0.0,10.579341324163467
6,2.050100089870529,0.0,8.19249628274746
7,1.426146169446898,0.0,6.108983606540185
8,0.9459196975290358,0.0,4.329517923300161
9,0.5732701820011795,0.0,2.854428535079486
10,0.2989433647495841,0.0,1.6838728689628892
11,0.11540604156134168,0.0,0.8179276306120877
12,0.02075874113124667,0.0,0.2566304820748965
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
