Day of isolation,Mean,Lower_CI,Upper_CI
0,19.028704152502822,1.4691986540958215,49.772251354219044
1,18.571249094358407,1.0601627683432895,49.234905597890794
2,16.632753871742537,0.0,47.29670150459006
3,14.953047143633704,0.0,45.23052848908163
4,13.3113716498398,0.0,43.06176976545948
5,11.743876185258857,0.0,40.81874134404232
6,10.273610806545934,0.0,38.53028293134551
7,8.915062042943395,0.0,36.223325049003385
8,7.677553434289442,0.0,33.92121775390506
9,6.580113543375206,0.0,31.643976528475072
10,5.615141401050713,0.0,29.405609359540634
11,4.784490225282995,0.0,27.217759855662607
12,4.075627290923277,0.0,25.089315889082307
13,3.4813830707883042,0.0,23.027044329083346
14,2.9754108710399167,0.0,21.03610968918085
15,2.5426247440310816,0.0,19.120474022813514
16,2.15202075744867,0.0,17.283196465406306
17,1.8040297457975008,0.0,15.52665488297544
18,1.4989796660820374,0.0,13.852709545893376
19,1.2368667131621764,0.0,12.262824410713339
20,1.012820553280808,0.0,10.758157597652733
21,0.8205238193687598,0.0,9.339629457035887
22,0.6566866536023113,0.0,8.007974235672998
23,0.5213966604163996,0.0,6.7637796366715826
24,0.4107453209598089,0.0,5.607517366784929
25,0.3229728123689647,0.0,4.539566880567253
26,0.24903274426076702,0.0,3.560234003835637
27,0.18383276004258775,0.0,2.6697656338401776
28,0.12738827273736697,0.0,1.8683613334813822
29,0.07883063030663422,0.0,1.1561825778306352
30,0.03636546401215306,0.0,0.5333601388449116
