Day of isolation,Mean,Lower_CI,Upper_CI
0,12.33674178821385,0.46765000970828297,26.20805385756747
1,11.940989347071842,0.040820920066297006,25.81165837116393
2,9.811969527377414,0.0,23.812464850856962
3,7.865748115500779,0.0,21.597789532873865
4,6.230728639029894,0.0,19.646410930732436
5,4.874848912772396,0.0,17.950342295814977
6,3.812024888523156,0.0,15.920949072552444
7,3.0394279695077557,0.0,13.794244695016431
8,2.4967351166840603,0.0,11.753440738916781
9,2.0733108783882486,0.0,9.832033490499418
10,1.6904024121085852,0.0,8.069488676895677
11,1.3462199748387997,0.0,6.490127125444045
12,1.042498161171598,0.0,5.3210366265046245
13,0.7803990428851951,0.0,4.418129530120406
14,0.5607132693229931,0.0,3.593415409023697
15,0.3839882176042066,0.0,2.849501830494665
16,0.2506097363309985,0.0,2.1885468260407883
17,0.1608546634413117,0.0,1.6123281164873244
18,0.10331156954127102,0.0,1.122304747341051
19,0.06295547250784064,0.0,0.7196706398312029
20,0.03477129040944807,0.0,0.40540041992783493
21,0.015208443957731214,0.0,0.18028814900001766
22,0.004201328130264273,0.0,0.04497975467630777
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
