Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451655953441653,1.3026512285667364,12.240034546379015
1,5.980797880300941,0.8994125863437219,11.714471574455601
2,3.223989056452836,0.0,7.856237422115666
3,1.4942218228465693,0.0,4.7562445289668736
4,0.5929031738264197,0.0,2.4200449014859267
5,0.2050109168461402,0.0,0.8485583113410503
6,0.010235819969550615,0.0,0.04186830192795564
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
