Day of isolation,Mean,Lower_CI,Upper_CI
0,12.062254478328661,8.950855979373907,17.200365096037306
1,11.535639660405948,8.422370952092681,16.680731794660822
2,7.978717282241781,5.189825576742281,13.298220557580017
3,5.100601465696864,2.4903355031333554,10.17618626025617
4,2.951182332225211,0.7103897127439964,7.441505099529728
5,1.5347775854955885,0.0,5.12060896346344
6,0.8076636800111817,0.0,3.2276544254282546
7,0.41338599207773574,0.0,1.7677651598510193
8,0.16813162425361758,0.0,0.7428095921011666
9,0.03031504727666637,0.0,0.15347112255152506
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
