Day of isolation,Mean,Lower_CI,Upper_CI
0,6.41193799404362,1.3026512285667364,12.240387105312086
1,5.941079920902907,0.8994125863437219,11.714824133388673
2,3.184271097054801,0.0,7.856723769233639
3,1.4723302364268334,0.0,4.756793373379263
4,0.5930076808487251,0.0,2.4205455554065898
5,0.2050818804261849,0.0,0.8489186850662532
6,0.010267234252706835,0.0,0.0420617436275322
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
