Day of isolation,Mean,Lower_CI,Upper_CI
0,12.148089856503908,9.043951590958073,17.344295491141715
1,11.621475038581197,8.51546656367685,16.824662189765228
2,8.061131617807517,5.278610652200544,13.447269803020792
3,5.176027039073329,2.490345171770924,10.32225132538101
4,3.0111942006972456,0.7103945414687836,7.56807915897609
5,1.5787016052719773,0.0,5.226560432147583
6,0.8352192561262474,0.0,3.3125760619701667
7,0.4317402390403593,0.0,1.831508768161652
8,0.18037245449341316,0.0,0.7853209932767369
9,0.036436561723879345,0.0,0.17473046665018188
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
