Day of isolation,Mean,Lower_CI,Upper_CI
0,3.392364592452736,0.8510838159584129,20.409130673657295
1,2.9482648638593214,0.410507259579755,20.054024336591013
2,1.8751962561571447,0.0,17.6051640315566
3,1.4391398676410587,0.0,15.244367028015162
4,1.1047457550903474,0.0,13.000753653101812
5,0.848105076331721,0.0,10.895300618665255
6,0.6499791387038173,0.0,8.942613498121437
7,0.4907436885675695,0.0,7.1526451495928605
8,0.36033267737406094,0.0,5.532086706099314
9,0.25140719867609207,0.0,4.085398338223886
10,0.16126290282470454,0.0,2.815537114309083
11,0.1007284529535005,0.0,1.8287809766136778
12,0.06005185060656757,0.0,1.0680566267426448
13,0.034823893884670026,0.0,0.5139452680064982
14,0.01773882555774332,0.0,0.15907138325632283
15,0.006841309201040578,0.0,0.0
16,0.0011562865948742075,0.0,0.0
17,0.00017631215972006416,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
