Day of isolation,Mean,Lower_CI,Upper_CI
0,9.124961306715958,2.066495624178588,23.386524602591418
1,8.68277213368346,1.6228793706267244,22.96042558523122
2,6.505359929466869,0.29570817510864844,19.521569651401272
3,4.85173816915928,0.0,16.25569788503994
4,3.64596338445377,0.0,13.270418736235039
5,2.73632558829874,0.0,10.58205210717682
6,1.9911053816802025,0.0,8.195213091390412
7,1.4021949228817479,0.0,6.111596569268978
8,0.9333842384456652,0.0,4.3319273569023595
9,0.5676416041449986,0.0,2.8565395163197818
10,0.29487482283984223,0.0,1.6855928090602301
11,0.11277510998444486,0.0,0.8191650504862751
12,0.019482342485138957,0.0,0.2572944865593698
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
