Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453044056266978,1.3026512285667364,12.231330993994673
1,5.982185983126266,0.8994125863437219,11.70576802207126
2,3.225377159278159,0.0,7.844266420702386
3,1.4956099256718929,0.0,4.744273527553593
4,0.5908921431562439,0.0,2.408005271771265
5,0.20296985009075802,0.0,0.8363957277088099
6,0.008829088450921209,0.0,0.032503555374508365
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
