Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22940918578504,0.46765000970828297,25.591226850176046
1,11.833656744643031,0.040820920066297006,25.194831363772504
2,9.704636924948604,0.0,23.19563784346554
3,7.742098371649839,0.0,20.957662944074936
4,6.031959173670893,0.0,18.565708057983066
5,4.643551836400458,0.0,16.1273497884503
6,3.5706756680708964,0.0,14.124930161040282
7,2.7959843052235502,0.0,12.361201392342549
8,2.252861320237118,0.0,10.502388227551
9,1.8264645191428721,0.0,8.62597674384319
10,1.4457892522320057,0.0,6.912483831212584
11,1.1087687594322624,0.0,5.385105483971399
12,0.8169127937197257,0.0,4.054819964154395
13,0.57120297351308,0.0,2.9172002365389087
14,0.3722844869232436,0.0,2.143984677015882
15,0.22058647157048758,0.0,1.487407218106771
16,0.11639788562805582,0.0,0.9491261764229524
17,0.05703144341089339,0.0,0.5304010757627582
18,0.02343622737834665,0.0,0.23218638721137097
19,0.0062415379347949725,0.0,0.055204180590359364
20,0.0002616704069468517,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
