Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04949316192936,8.968128460686742,17.146121919618746
1,11.522878344006651,8.439643433405518,16.62648861824226
2,7.965955965842483,5.207098058055117,13.243977381161457
3,5.087840149297567,2.4903355031167074,10.121943083837609
4,2.932076793676499,0.7103897127443197,7.3763579355187305
5,1.5103113257702858,0.0,5.0476601307350775
6,0.7888943367619131,0.0,3.1636728733472923
7,0.3983582157620021,0.0,1.715733659173635
8,0.15734185195431175,0.0,0.7054423708139499
9,0.024535799672841817,0.0,0.1334517967831017
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
